Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-06-21 00:00:00-04:00,3.421340593638567,3.7125182151794434,3.421340593638567,3.7125182151794434,63600,0.0,0.0
1985-06-24 00:00:00-04:00,3.7125193187168666,3.8217110633850098,3.6761217928051857,3.8217110633850098,42900,0.0,0.0
1985-06-25 00:00:00-04:00,3.8217099292799093,3.8217099292799093,3.785312414169312,3.7853124141693115,359100,0.0,0.0
1985-06-26 00:00:00-04:00,3.785312414169312,3.8217099292799093,3.785312414169312,3.7853124141693115,8100,0.0,0.0
1985-06-27 00:00:00-04:00,3.785313537473329,3.8945052821414716,3.785313537473329,3.8217110633850098,108000,0.0,0.0
1985-06-28 00:00:00-04:00,3.8217099292799093,3.8217099292799093,3.785312414169312,3.7853124141693115,10200,0.0,0.0
1985-07-01 00:00:00-04:00,3.785312414169312,3.8217099292799093,3.785312414169312,3.7853124141693115,1200,0.0,0.0
1985-07-02 00:00:00-04:00,3.785312414169312,3.8217099292799093,3.785312414169312,3.7853124141693115,7500,0.0,0.0
1985-07-03 00:00:00-04:00,3.785312414169312,3.785312414169312,3.785312414169312,3.7853124141693115,1200,0.0,0.0
1985-07-05 00:00:00-04:00,3.785312414169312,3.8217099292799093,3.785312414169312,3.7853124141693115,48900,0.0,0.0
1985-07-08 00:00:00-04:00,3.785312414169312,3.785312414169312,3.785312414169312,3.7853124141693115,1800,0.0,0.0
1985-07-09 00:00:00-04:00,3.8217100505677677,3.894504250032546,3.8217100505677677,3.858107566833496,30900,0.0,0.0
1985-07-10 00:00:00-04:00,3.8581085892966906,3.930902808053153,3.785313537473329,3.8217110633850098,72300,0.0,0.0
1985-07-11 00:00:00-04:00,3.8217099292799093,3.894504126434452,3.7489157321253668,3.7853124141693115,22200,0.0,0.0
1985-07-12 00:00:00-04:00,3.785312414169312,3.8217099292799093,3.785312414169312,3.7853124141693115,22800,0.0,0.0
1985-07-15 00:00:00-04:00,3.785313537473329,3.8217110633850098,3.7489168446285475,3.8217110633850098,3900,0.0,0.0
1985-07-16 00:00:00-04:00,3.785312414169312,3.785312414169312,3.7489157321253668,3.7853124141693115,24900,0.0,0.0
1985-07-17 00:00:00-04:00,3.7853125944986803,3.8581076281877746,3.748915910720825,3.748915910720825,37200,0.0,0.0
1985-07-18 00:00:00-04:00,3.7489157321253668,3.785312414169312,3.712518217014769,3.7853124141693115,31200,0.0,0.0
1985-07-19 00:00:00-04:00,3.7853125944986803,3.7853125944986803,3.748915910720825,3.748915910720825,6000,0.0,0.0
1985-07-22 00:00:00-04:00,3.7489157321253668,3.785312414169312,3.7489157321253668,3.7853124141693115,31800,0.0,0.0
1985-07-23 00:00:00-04:00,3.785312414169312,3.858107444390507,3.785312414169312,3.7853124141693115,12000,0.0,0.0
1985-07-24 00:00:00-04:00,3.748915910720825,3.748915910720825,3.748915910720825,3.748915910720825,6600,0.0,0.0
1985-07-25 00:00:00-04:00,3.785312414169312,3.8217099292799093,3.785312414169312,3.7853124141693115,11700,0.0,0.0
1985-07-26 00:00:00-04:00,3.785312414169312,3.785312414169312,3.7489157321253668,3.7853124141693115,16200,0.0,0.0
