Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-09 00:00:00-05:00,36.20809628992741,36.54095984495379,35.77352403451596,36.13412857055664,1138900,0.0,0.0
2017-02-10 00:00:00-05:00,36.06015156791632,36.587184270199074,35.690302448670394,36.30979919433594,868900,0.0,0.0
2017-02-13 00:00:00-05:00,36.282056786591404,36.71662538610329,35.9029630783854,36.457733154296875,1128300,0.0,0.0
2017-02-14 00:00:00-05:00,36.36527024674318,36.74436392988896,36.29129902703577,36.66114807128906,1098400,0.0,0.0
2017-02-15 00:00:00-05:00,36.52245295327155,36.753607718798584,36.245067940067464,36.64265441894531,1387700,0.0,0.0
2017-02-16 00:00:00-05:00,36.58718503734437,37.13271055974204,36.57794039638355,36.892311096191406,1034800,0.0,0.0
2017-02-17 00:00:00-05:00,36.77210952629776,36.938541280396436,36.33753733202425,36.63341522216797,1488000,0.0,0.0
2017-02-21 00:00:00-05:00,36.57794032223019,37.10497303449512,36.33753733202425,36.63341522216797,1295400,0.0,0.0
2017-02-22 00:00:00-05:00,36.43924952372826,36.98477509750214,36.43924952372826,36.8460807800293,800800,0.0,0.0
2017-02-23 00:00:00-05:00,36.93854031183674,36.93854031183674,36.30979892998179,36.5224609375,564200,0.0,0.0
2017-02-24 00:00:00-05:00,36.52245669191165,36.67039561590712,36.35787318402054,36.59642791748047,374900,0.0,0.0
2017-02-27 00:00:00-05:00,36.707384647272725,36.707384647272725,36.13412170429471,36.50396728515625,603400,0.0,0.0
2017-02-28 00:00:00-05:00,36.46697938117638,36.79059821216336,36.23582458496094,36.23582458496094,653800,0.0,0.0
2017-03-01 00:00:00-05:00,36.15260916451495,37.02175346640904,36.12487171731146,36.93853759765625,734400,0.0,0.0
2017-03-02 00:00:00-05:00,36.70738045615854,37.345366391122994,36.57515848045095,37.18818283081055,818900,0.0,0.0
2017-03-03 00:00:00-05:00,37.05873641842382,37.41656145392608,36.55019307527884,37.3546142578125,1254100,0.0,0.0
2017-03-06 00:00:00-05:00,37.326873843702245,37.548783990133565,37.04024416652518,37.373104095458984,1784400,0.0,0.0
2017-03-07 00:00:00-05:00,37.2251782692643,37.95562849627433,37.02638494234748,37.66899871826172,1684000,0.0,0.0
2017-03-08 00:00:00-05:00,37.58577437042498,37.98336093482552,37.373108836509985,37.65049743652344,1926500,0.0,0.0
2017-03-09 00:00:00-05:00,37.715215661539915,38.00184533828659,37.484060875961184,37.890892028808594,1533800,0.0,0.0
2017-03-10 00:00:00-05:00,37.927879560383644,38.46415685595111,37.78363707633485,38.27923583984375,1544100,0.0,0.0
2017-03-13 00:00:00-04:00,38.26998321423768,38.473400540828074,38.19601552184055,38.39942932128906,1383900,0.0,0.0
2017-03-14 00:00:00-04:00,38.37169282188011,39.065157149986376,38.208036961692315,39.02817153930664,992300,0.0,0.0
2017-03-15 00:00:00-04:00,39.2408339976269,40.19319408518385,39.092895080211555,39.166866302490234,2309500,0.0,0.0
2017-03-16 00:00:00-04:00,39.09290115628979,39.29631852203063,38.602854077524206,38.824764251708984,1065300,0.0,0.0
2017-03-17 00:00:00-04:00,38.77853321292494,39.19461261451977,38.52888557196804,39.06516647338867,1609000,0.0,0.0
2017-03-20 00:00:00-04:00,39.12062942775074,39.41650721247977,38.918136239122205,39.27781295776367,1693200,0.0,0.0
2017-03-21 00:00:00-04:00,39.3795354634303,39.87420663949544,39.333305204639124,39.638427734375,1640100,0.0,0.0
2017-03-22 00:00:00-04:00,39.777121786452355,40.20244580807084,39.2315962710225,39.240840911865234,1391700,0.0,0.0
2017-03-23 00:00:00-04:00,39.20386460575016,40.017527151384115,39.03743282888341,39.767879486083984,1135600,0.0,0.0
2017-03-24 00:00:00-04:00,39.75862870790914,39.975914801237046,39.4535026550293,39.4535026550293,1338300,0.0,0.0
2017-03-27 00:00:00-04:00,39.3240587633058,39.77712378449566,39.03742902992908,39.72164535522461,812700,0.0,0.0
2017-03-28 00:00:00-04:00,39.62917553203511,39.94354616983137,39.444251005012255,39.68465042114258,901800,0.0,0.0
2017-03-29 00:00:00-04:00,39.64768000909082,39.71240308353096,39.314816467888406,39.4257698059082,704000,0.0,0.0
2017-03-30 00:00:00-04:00,39.48123932829101,39.48123932829101,38.889483622876575,38.91722106933594,640800,0.0,0.0
2017-03-31 00:00:00-04:00,38.89873286108008,38.9680800125686,38.65833340001487,38.889488220214844,1003800,0.0,0.0
2017-04-03 00:00:00-04:00,38.843248087841076,39.065158230917795,38.60284866605486,38.83400344848633,914700,0.0,0.0
2017-04-04 00:00:00-04:00,38.90797655526652,39.037422675351365,38.408681354531645,39.009681701660156,1297300,0.0,0.0
2017-04-05 00:00:00-04:00,38.95420979757616,39.29631793078545,38.55662323986976,38.59360885620117,816300,0.0,0.0
2017-04-06 00:00:00-04:00,39.869576346766834,40.128472104537536,37.54878385628681,39.88806915283203,2956500,0.0,0.0
2017-04-07 00:00:00-04:00,38.95420892151325,39.99902610580935,38.6028526285517,39.74938201904297,2618100,0.0,0.0
2017-04-10 00:00:00-04:00,39.703155865162344,39.767878941152176,39.00044667135427,39.53672409057617,1236700,0.0,0.0
2017-04-11 00:00:00-04:00,39.55520671315046,39.65691538554843,38.92092073183108,39.64767074584961,1170500,0.0,0.0
2017-04-12 00:00:00-04:00,39.666176437601386,39.71240670539736,38.9079887588887,38.981956481933594,717600,0.0,0.0
2017-04-13 00:00:00-04:00,39.00044706914762,39.148386033939474,38.71381378173828,38.71381378173828,531800,0.0,0.0
2017-04-17 00:00:00-04:00,38.73230211630629,39.074410271505094,38.60748006209279,39.04667282104492,508300,0.0,0.0
2017-04-18 00:00:00-04:00,39.08364748077801,39.24083102550201,38.82475527669531,39.18535614013672,812900,0.0,0.0
2017-04-19 00:00:00-04:00,39.10215203742748,39.19461255892059,38.84325622838973,39.01893615722656,526300,0.0,0.0
2017-04-20 00:00:00-04:00,39.12064557305815,39.51823217171299,38.85250511775271,39.3887825012207,415600,0.0,0.0
2017-04-21 00:00:00-04:00,39.36104273337127,39.36104273337127,38.87099564034591,39.07440948486328,679600,0.0,0.0
2017-04-24 00:00:00-04:00,39.32405652125334,39.4904882724346,39.0189339955161,39.4535026550293,555600,0.0,0.0
2017-04-25 00:00:00-04:00,39.610683187532096,39.69389904930359,39.09289521127147,39.25932693481445,840100,0.0,0.0
2017-04-26 00:00:00-04:00,39.313200222037665,39.35963608153409,38.96956706754033,39.2296142578125,901200,0.188,0.0
2017-04-27 00:00:00-04:00,39.13673905500565,39.796137472204606,39.127453300223955,39.601104736328125,991400,0.0,0.0
2017-04-28 00:00:00-04:00,39.55466287130766,39.60109872382391,38.58878155052453,38.77452850341797,1186100,0.0,0.0
2017-05-01 00:00:00-04:00,38.876697602951474,38.97885862546518,38.40304259726597,38.82097244262695,1440300,0.0,0.0
2017-05-02 00:00:00-04:00,38.7095107745351,39.02527947591656,37.99438743485272,38.44017791748047,1039700,0.0,0.0
2017-05-03 00:00:00-04:00,38.23587324732789,38.48663117151841,37.92010794593549,37.9851188659668,800600,0.0,0.0
2017-05-04 00:00:00-04:00,38.2451575268997,38.449479558943096,37.84580276035795,38.319454193115234,959100,0.0,0.0
2017-05-05 00:00:00-04:00,38.245148632663486,38.66771945913746,38.245148632663486,38.60735321044922,595200,0.0,0.0
2017-05-08 00:00:00-04:00,38.46804921674931,38.653796187590814,38.18943053190145,38.61664962768555,739200,0.0,0.0
2017-05-09 00:00:00-04:00,38.65379245261297,38.91383960379517,38.365888041315166,38.77452850341797,715000,0.0,0.0
2017-05-10 00:00:00-04:00,38.709527163972346,39.4432258605957,38.68166635414567,39.4432258605957,1017200,0.0,0.0
2017-05-11 00:00:00-04:00,39.31319898630137,39.47108161219228,38.9324157390445,39.19246292114258,1006900,0.0,0.0
2017-05-12 00:00:00-04:00,39.07172685598379,39.35034554703349,39.07172685598379,39.19246292114258,523100,0.0,0.0
2017-05-15 00:00:00-04:00,39.13673525190158,39.89829461183975,39.13673525190158,39.87043380737305,601600,0.0,0.0
2017-05-16 00:00:00-04:00,40.149057404708714,41.33783244547035,40.02832133249728,41.30068588256836,1805900,0.0,0.0
2017-05-17 00:00:00-04:00,41.30067878184094,41.52357229224766,40.89203477471452,41.022056579589844,1248000,0.0,0.0
2017-05-18 00:00:00-04:00,40.91062126594891,41.06850746090281,40.604141717718754,40.8084602355957,2490800,0.0,0.0
2017-05-19 00:00:00-04:00,41.254252433742344,41.644321514564076,40.910622763202184,41.217105865478516,740200,0.0,0.0
2017-05-22 00:00:00-04:00,41.328535654325805,41.56071843890067,41.133502965561675,41.402835845947266,531800,0.0,0.0
2017-05-23 00:00:00-04:00,41.337829911768495,41.542151937936886,41.012775363617756,41.06850051879883,650800,0.0,0.0
2017-05-24 00:00:00-04:00,41.4957234972546,42.2665687961533,41.23567981225207,42.24799728393555,1182000,0.0,0.0
2017-05-25 00:00:00-04:00,42.331577750680204,42.6473430168974,42.16440581984225,42.378013610839844,561400,0.0,0.0
2017-05-26 00:00:00-04:00,42.303711331917135,42.545183461467175,42.080817796917415,42.4058723449707,434200,0.0,0.0
2017-05-30 00:00:00-04:00,42.257268415561256,43.01882769478907,42.173682468190975,42.8795166015625,756900,0.0,0.0
2017-05-31 00:00:00-04:00,43.00955289765942,43.48320435819145,43.00955289765942,43.10242462158203,879700,0.0,0.0
2017-06-01 00:00:00-04:00,43.1674287671621,44.02186337313602,43.02812120312508,43.94756317138672,740500,0.0,0.0
2017-06-02 00:00:00-04:00,44.17046783832564,44.56982263441073,43.65037696502596,44.0032958984375,634100,0.0,0.0
2017-06-05 00:00:00-04:00,43.789694261720086,44.077598776532234,43.102431351761645,43.38105010986328,653600,0.0,0.0
2017-06-06 00:00:00-04:00,43.32530819498294,43.37638869004437,42.66590640677927,43.34387969970703,568100,0.0,0.0
2017-06-07 00:00:00-04:00,43.42747279685091,43.84540257855742,43.02347696022515,43.5667839050293,691100,0.0,0.0
2017-06-08 00:00:00-04:00,43.55750626384816,43.56679201946952,43.16743721399438,43.186012268066406,374000,0.0,0.0
2017-06-09 00:00:00-04:00,43.2603091802488,43.42747756847047,42.582332158304744,42.74950408935547,862700,0.0,0.0
2017-06-12 00:00:00-04:00,42.870241877861275,42.98168865541739,41.978660571753984,42.19226837158203,611500,0.0,0.0
2017-06-13 00:00:00-04:00,42.3501450853312,42.94453608239449,42.229412569384515,42.70306396484375,592500,0.0,0.0
2017-06-14 00:00:00-04:00,42.53589117459694,42.84237419221677,42.22012240318346,42.340858459472656,760000,0.0,0.0
2017-06-15 00:00:00-04:00,42.22012114091234,42.387293046829036,41.84863077218629,42.0900993347168,480300,0.0,0.0
2017-06-16 00:00:00-04:00,41.960082615546206,42.04366857863808,40.76201832550554,41.8579216003418,1658200,0.0,0.0
2017-06-19 00:00:00-04:00,41.75575555144069,42.39658237216915,41.75575555144069,42.303707122802734,906200,0.0,0.0
2017-06-20 00:00:00-04:00,42.591614652620265,42.656625555107716,42.23869579423946,42.47087860107422,447500,0.0,0.0
2017-06-21 00:00:00-04:00,42.638048380870096,42.888806224896385,42.322279637595685,42.55446243286133,812100,0.0,0.0
2017-06-22 00:00:00-04:00,42.56375552163513,42.73092388972122,42.17368654855796,42.340858459472656,310800,0.0,0.0
2017-06-23 00:00:00-04:00,42.29441704797184,42.47087468949621,42.080809310496605,42.312992095947266,2435400,0.0,0.0
2017-06-26 00:00:00-04:00,42.368724376644856,42.48017469258997,41.84863707355047,42.108680725097656,483000,0.0,0.0
2017-06-27 00:00:00-04:00,42.05295654910289,42.13654251659902,41.347122245780426,41.5050048828125,591400,0.0,0.0
2017-06-28 00:00:00-04:00,41.66289935512093,42.48018413966067,41.46786657308764,42.13655090332031,663600,0.0,0.0
2017-06-29 00:00:00-04:00,42.07151503494815,42.080804329250334,40.90131549364164,40.984901428222656,762100,0.0,0.0
2017-06-30 00:00:00-04:00,41.13351187539479,41.33783036095448,40.82702883281189,40.901329040527344,652600,0.0,0.0
2017-07-03 00:00:00-04:00,40.882750607872644,41.01277241779387,40.23263801543793,40.734153747558594,618100,0.0,0.0
2017-07-05 00:00:00-04:00,40.5577010900071,40.92919509051933,40.17692133375527,40.18621063232422,820600,0.0,0.0
2017-07-06 00:00:00-04:00,40.056182851853436,40.15834386397813,39.69861930941702,39.84257507324219,726300,0.0,0.0
2017-07-07 00:00:00-04:00,39.944741961612614,40.306950238054036,39.71255907669946,40.02832794189453,516800,0.0,0.0
2017-07-10 00:00:00-04:00,40.12119675980986,40.176918375803744,39.54538428995545,39.6939811706543,1034900,0.0,0.0
2017-07-11 00:00:00-04:00,39.758994904464835,40.687726360410785,39.54538709473678,40.669151306152344,1129600,0.0,0.0
2017-07-12 00:00:00-04:00,40.86418533325195,41.35641188651524,40.63200246204029,40.86418533325195,931900,0.0,0.0
2017-07-13 00:00:00-04:00,40.8920384978353,41.04063536591198,40.3812369852485,40.650569915771484,696700,0.0,0.0
2017-07-14 00:00:00-04:00,40.67842727965305,40.947760187388134,40.49732497272082,40.539119720458984,358100,0.0,0.0
2017-07-17 00:00:00-04:00,40.55770301985852,41.03135807019095,40.30694863183491,40.85490036010742,512500,0.0,0.0
2017-07-18 00:00:00-04:00,40.882740447865,41.17993409463578,40.72949897732851,40.984901428222656,568800,0.0,0.0
2017-07-19 00:00:00-04:00,41.049933908387715,41.393563578927875,40.910622763202184,41.217105865478516,592600,0.0,0.0
2017-07-20 00:00:00-04:00,41.27280718611142,41.33781807712955,41.068488761266394,41.124210357666016,470100,0.0,0.0
2017-07-21 00:00:00-04:00,41.14279886384902,41.978658511571446,41.11493805653461,41.792911529541016,1989000,0.0,0.0
2017-07-24 00:00:00-04:00,41.61645131984786,42.03437757551996,41.29139323531215,41.560726165771484,961900,0.0,0.0
2017-07-25 00:00:00-04:00,44.003290025956716,46.38083988870565,41.81148358911347,42.42444610595703,3175200,0.0,0.0
2017-07-26 00:00:00-04:00,42.266549140620306,42.73091467236569,41.03133866844808,41.124210357666016,1260000,0.0,0.0
2017-07-27 00:00:00-04:00,41.13350847393298,41.36569128960048,40.60413193763737,40.734153747558594,1866100,0.0,0.0
2017-07-28 00:00:00-04:00,40.57628157193679,41.03228982771104,40.49269558778226,40.697017669677734,951100,0.0,0.0
2017-07-31 00:00:00-04:00,40.539120656606734,41.00348628363394,40.53261956617098,40.84560012817383,1196700,0.0,0.0
2017-08-01 00:00:00-04:00,41.05921166767933,41.10564752608704,40.78059297440418,40.901329040527344,1093500,0.0,0.0
2017-08-02 00:00:00-04:00,40.90879467944585,41.16062762828999,40.33983915331849,40.815521240234375,1002600,0.188,0.0
2017-08-03 00:00:00-04:00,40.79686648288244,40.79686648288244,40.21858188524421,40.31185531616211,691500,0.0,0.0
2017-08-04 00:00:00-04:00,40.48906766440585,40.6849365234375,40.0133856413265,40.6849365234375,441600,0.0,0.0
2017-08-07 00:00:00-04:00,40.6849341208523,41.14196498962099,40.48906527338738,40.90878677368164,555500,0.0,0.0
2017-08-08 00:00:00-04:00,40.79686351999243,40.815514646803884,40.3025232670732,40.62897491455078,789300,0.0,0.0
2017-08-09 00:00:00-04:00,40.52637592930906,40.86215314021149,40.10665441568103,40.58233642578125,690700,0.0,0.0
2017-08-10 00:00:00-04:00,40.50771873606699,41.39379664151924,40.367810387515604,41.35648727416992,620000,0.0,0.0
2017-08-11 00:00:00-04:00,41.347174228953214,41.79487609863281,41.11399594945228,41.79487609863281,452800,0.0,0.0
2017-08-14 00:00:00-04:00,41.850836608581396,42.02805437813374,41.68761252453439,41.79487609863281,690800,0.0,0.0
2017-08-15 00:00:00-04:00,41.878817160536364,42.04670579334527,41.692273839857826,41.99074172973633,439800,0.0,0.0
2017-08-16 00:00:00-04:00,42.074683083201926,42.50373019993614,41.89746533992909,42.307861328125,523200,0.0,0.0
2017-08-17 00:00:00-04:00,42.242569264345605,42.81152471837905,42.084006216787,42.31718444824219,729800,0.0,0.0
2017-08-18 00:00:00-04:00,42.16795104297128,42.261224471515234,41.841502938111184,42.223915100097656,755600,0.0,0.0
2017-08-21 00:00:00-04:00,42.10266144980412,42.51305741963355,41.98514013197687,42.39180374145508,697200,0.0,0.0
2017-08-22 00:00:00-04:00,42.43844305879237,42.876819323459905,42.335844055741006,42.587677001953125,858600,0.0,0.0
2017-08-23 00:00:00-04:00,42.503726144081554,42.66228918566778,42.00006032918504,42.52238082885742,709100,0.0,0.0
2017-08-24 00:00:00-04:00,42.541043398160646,42.541043398160646,41.79953466246273,41.97208786010742,1029500,0.0,0.0
2017-08-25 00:00:00-04:00,42.028050286871526,42.1866097936483,41.79487203006957,42.009395599365234,983000,0.0,0.0
2017-08-28 00:00:00-04:00,42.14930726530151,42.14930726530151,41.71093449075738,41.86016845703125,981200,0.0,0.0
2017-08-29 00:00:00-04:00,41.766881188137454,42.12131307505104,41.72024625623185,42.03736877441406,975900,0.0,0.0
2017-08-30 00:00:00-04:00,42.07467762816371,42.19593129604795,41.673610814253465,42.130638122558594,731800,0.0,0.0
2017-08-31 00:00:00-04:00,42.07468175058754,42.63430809747103,41.98140832076193,42.41978454589844,652000,0.0,0.0
2017-09-01 00:00:00-04:00,42.643636744827475,43.044703593569764,42.48507369489756,42.895469665527344,545600,0.0,0.0
2017-09-05 00:00:00-04:00,42.95142738123062,43.119315984150184,42.49440006285192,42.662288665771484,1071500,0.0,0.0
2017-09-06 00:00:00-04:00,42.66228720554908,42.72291225974382,41.99073281685644,42.270545959472656,730500,0.0,0.0
2017-09-07 00:00:00-04:00,42.33584103063227,42.51305877160984,42.00939291517506,42.23324203491211,721100,0.0,0.0
2017-09-08 00:00:00-04:00,42.167949451415325,42.811523631016776,41.89746185587319,42.38247299194336,631400,0.0,0.0
2017-09-11 00:00:00-04:00,42.596998196261666,43.02604885209332,42.419784018821254,42.5596923828125,567100,0.0,0.0
2017-09-12 00:00:00-04:00,42.597007187195985,42.91412979556259,42.44777322784807,42.90480422973633,714000,0.0,0.0
2017-09-13 00:00:00-04:00,42.94209984872063,43.59966054832002,42.94209984872063,43.417781829833984,848300,0.0,0.0
2017-09-14 00:00:00-04:00,43.361830281065366,43.4177907856705,42.91412489611726,42.970088958740234,636300,0.0,0.0
2017-09-15 00:00:00-04:00,43.05402733270986,43.38047542458656,43.016717962776134,43.268550872802734,1962700,0.0,0.0
2017-09-18 00:00:00-04:00,43.1846130923256,43.32452147170099,42.78354620000189,43.165958404541016,583100,0.0,0.0
2017-09-19 00:00:00-04:00,43.17528100598578,43.30586024273646,42.89546784751756,43.268550872802734,666400,0.0,0.0
2017-09-20 00:00:00-04:00,43.249900564125625,43.57635224705206,43.07268637603485,43.51106262207031,815700,0.0,0.0
2017-09-21 00:00:00-04:00,43.576357162776226,43.59967285546119,42.746243073207516,42.77422332763672,284600,0.0,0.0
2017-09-22 00:00:00-04:00,42.88614541669495,43.03537936169448,42.27988407176717,42.32651901245117,380800,0.0,0.0
2017-09-25 00:00:00-04:00,42.30785584285491,42.53170493646884,41.99073332855419,42.130638122558594,857600,0.0,0.0
2017-09-26 00:00:00-04:00,42.21458629802058,42.73690682777094,42.13064199070387,42.4664192199707,598000,0.0,0.0
2017-09-27 00:00:00-04:00,42.746235477364124,43.12864763802185,42.55969217894188,42.94210433959961,686400,0.0,0.0
2017-09-28 00:00:00-04:00,42.886140367300754,43.49240519886509,42.78820593598974,43.445770263671875,685700,0.0,0.0
2017-09-29 00:00:00-04:00,43.333853549110025,43.977427921336385,43.333853549110025,43.734920501708984,910200,0.0,0.0
2017-10-02 00:00:00-04:00,43.65096216643392,44.92877781854189,43.54090201789268,44.34117126464844,1324700,0.0,0.0
2017-10-03 00:00:00-04:00,44.341173391790534,44.406463012021895,43.80019818642507,43.99606704711914,1275800,0.0,0.0
2017-10-04 00:00:00-04:00,45.395133632741306,45.56302223382621,43.184605129146455,45.15262985229492,2031300,0.0,0.0
2017-10-05 00:00:00-04:00,45.55368904249376,45.833502144773554,45.273875940213955,45.32051086425781,905800,0.0,0.0
2017-10-06 00:00:00-04:00,45.32053370377498,45.824199676513665,45.32053370377498,45.82419967651367,760100,0.0,0.0
2017-10-09 00:00:00-04:00,45.83351128010551,45.89880089838348,45.4324444489595,45.54437255859375,545200,0.0,0.0
2017-10-10 00:00:00-04:00,45.786876938335986,45.92678529817774,45.56302427419266,45.74024200439453,781700,0.0,0.0
