Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-05 00:00:00-04:00,0.0,0.40099482983120593,0.3839830762915917,0.3961341381072998,705600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.4180065251232464,0.3937039598822594,0.40828558802604675,508800,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.43015787159191216,0.4107155595722048,0.4265126883983612,912000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.43501832794540757,0.4252969546422828,0.42772752046585083,715200,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.42772789127328587,0.41800650954246515,0.4180065095424652,945600,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.4155766117095681,0.4107159182113075,0.41193142533302307,1358400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.42772752046585083,0.4143609659207346,0.42772752046585083,446400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.4423092804971234,0.4325879040055034,0.44109421968460083,696000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.46175097351089867,0.43987855194992626,0.456890732049942,1180800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.45446056390426953,0.4471697503389821,0.4508153796195984,499200,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.456891200010771,0.4520305085758015,0.4556761384010315,571200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.45446026013531154,0.43258783405935036,0.4362334609031677,1632000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.43744854978875997,0.4252970528516245,0.4325878620147705,609600,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.4423094485217199,0.43137300706303977,0.4398788809776306,566400,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.4520304501056671,0.43987894558804624,0.4520304501056671,513600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4544604851308785,0.4483851790428162,0.44838517904281616,408000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.44838519758798767,0.4423094462527648,0.447169691324234,571200,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.4520302414894104,0.444739431142807,0.444739431142807,345600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.443524341309646,0.4350184706262682,0.44109421968460083,840000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.4435242912413825,0.44109416989066713,0.4423092305660248,211200,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.44473957094210137,0.4410943871208481,0.4435245096683502,422400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.447169691324234,0.4423094462527648,0.447169691324234,643200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.455676079459335,0.44960032720052456,0.4520304501056671,307200,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.4508153014780411,0.44716967282933573,0.44838517904281616,2376000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.4532455115582384,0.4447396363942854,0.4520304501056671,388800,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.4581058025360108,0.452030055580029,0.45810580253601074,576000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.4581057924151812,0.4544601663239079,0.456890732049942,240000,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.4581057924151812,0.4520300455934296,0.456890732049942,364800,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.4605362738849958,0.45324546098709106,0.45324546098709106,379200,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.45081528088868145,0.44230940775800126,0.4496002197265625,432000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.45203044104782214,0.4496003181913747,0.4508153796195984,691200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.45081519029643363,0.4398787520433678,0.44595450162887573,508800,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.4471694732674555,0.4423092305660248,0.4423092305660248,379200,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.4423092804971234,0.4374485922513134,0.44109421968460083,321600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.46053633093833923,0.44352458040103643,0.46053633093833923,648000,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.47147253155708313,0.4581059722996927,0.47147253155708313,432000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.4860544067337741,0.47268784046173096,0.47268784046173096,691200,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.4811937158177682,0.47268784046173096,0.47268784046173096,604800,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.4702577301351312,0.46418197757589047,0.4666121006011963,235200,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.46418189098750146,0.45810613956163004,0.45932120084762573,465600,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.46418181960691457,0.4568910080162082,0.461751252412796,206400,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.46418181061744684,0.4593211213191678,0.4641818106174469,120000,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.47268754087319076,0.4641816709081591,0.4690419137477875,206400,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.48362383246421814,0.47268783429092637,0.48362383246421814,412800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.49577511423511544,0.4860541818957581,0.4933449923992157,1070400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.5079266927494482,0.49820531389575434,0.5030660033226013,513600,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.5152172924805719,0.5018507358013397,0.510356605052948,604800,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.5346592471472682,0.5115717565084396,0.5322291254997253,470400,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.5638228217237012,0.5358750711931718,0.5541018843650818,624000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.5771893176701229,0.5492411255836487,0.5492411255836487,1022400,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.5589625755423855,0.5468110700971202,0.5541018843650818,604800,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.5541018161626673,0.5468110027921059,0.5492411255836487,364800,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.571113268959333,0.5541015282655374,0.5686831474304199,715200,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.5686832476246393,0.5613924367576568,0.566253125667572,206400,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.5784040695275151,0.5650379563310981,0.5747588872909546,830400,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.5723288755560209,0.566253125667572,0.566253125667572,360000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.5686832476246393,0.5638225587147242,0.566253125667572,148800,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.5650381349258028,0.5601774454116821,0.5601774454116821,446400,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.5601772470241219,0.554101498532165,0.5577471256256104,436800,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.5638226475538052,0.5528866520280844,0.5626075863838196,768000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.5759738484688681,0.5601771715164601,0.5735437273979187,724800,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.5759740367334989,0.5698982870745689,0.5711133480072021,292800,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.5759738484688681,0.5638223531228843,0.5735437273979187,600000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.5735440459477232,0.5698984173208768,0.5723289847373962,268800,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.5881256461143494,0.5711134548864977,0.5881256461143494,556800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.6014919762848757,0.5929856614621987,0.5966312885284424,355200,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.6197191207181839,0.5990617425282575,0.6124283075332642,672000,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.6209343736981969,0.5978468656539917,0.5978468656539917,1003200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.6063524502681557,0.5954164548905125,0.6027072668075562,364800,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.6112130487195068,0.6002766099771208,0.6099979877471924,336000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.6124283588234518,0.6051375450279346,0.6075676679611206,139200,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.6124283588234518,0.6075676679611206,0.6075676679611206,278400,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.6099981368720446,0.6027073242600117,0.6063525080680847,134400,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.6063527428285874,0.5978468656539917,0.5978468656539917,259200,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.5966315892293401,0.5832650249091881,0.5856951475143433,508800,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.585694814652555,0.5601772068128819,0.5638223886489868,1041600,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.577189347060211,0.5638227810342431,0.5759742856025696,393600,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.592985987663269,0.5844801131571927,0.592985987663269,1507200,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.5954165279267625,0.5844800862117656,0.5856951475143433,369600,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.5856947777482844,0.5735437273979186,0.5735437273979187,710400,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.5759743084997616,0.549241175385081,0.5516717433929443,720000,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.5541017488683463,0.5395201238981266,0.5407351851463318,931200,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.5443808138868262,0.5297991889166066,0.5407351851463318,585600,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.5565320074557396,0.5383051942838296,0.5541018843650818,312000,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.5929862685827826,0.5613928783087082,0.5905561447143555,580800,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.605137777917179,0.5905561447143555,0.5905561447143555,979200,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.5954166308699769,0.5832651257514954,0.5832651257514954,547200,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.5820496328164501,0.5638223886489868,0.5638223886489868,470400,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.5650382943223392,0.5601776034370244,0.5613926649093628,115200,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.5759742856025696,0.5613926581189602,0.5759742856025696,350400,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.5856948700594091,0.5759739392478811,0.5808346271514893,216000,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.5784040695275151,0.5735438265454345,0.5747588872909546,1540800,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.5735439365345545,0.566253125667572,0.566253125667572,177600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.5711133480072021,0.5686832261419356,0.5711133480072021,350400,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.577189028263092,0.5686831577616684,0.577189028263092,470400,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.5856951475143433,0.5784043347029785,0.5856951475143433,360000,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.5929862685827826,0.5881260208459284,0.5905561447143555,537600,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.6099979877471924,0.5929857991474563,0.6099979877471924,273600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.6160737171546291,0.6087829065669753,0.6112130284309387,532800,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.6075675693374424,0.6027073242600117,0.6063525080680847,153600,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.6099981368720446,0.6063525080680847,0.6063525080680847,417600,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.6087830175710666,0.6027072668075562,0.6027072668075562,638400,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.6002765072890981,0.5686831474304199,0.5686831474304199,403200,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.5832652063529562,0.5662534528330075,0.5820501446723938,384000,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.5881254277208476,0.5808346184722242,0.5869103670120239,177600,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.5954168374473401,0.5808352042445165,0.5905561447143555,518400,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.597846438688746,0.5881255067167778,0.5893405675888062,614400,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.6112130284309387,0.5881255357359956,0.6112130284309387,633600,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.6294400717246229,0.614858445005165,0.6257948875427246,1108800,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.6270099339031038,0.6124283075332642,0.6124283075332642,576000,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.6148583233387326,0.6027072668075562,0.6027072668075562,552000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.6027077547105649,0.6002771854400635,0.6002771854400635,52800,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.6027072668075562,0.5978465771975788,0.6027072668075562,172800,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.6148583292961121,0.6063524561431215,0.6148583292961121,302400,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.6148582316364499,0.6075674208067854,0.6099979877471924,57600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.6112135325843773,0.5905561447143555,0.5905561447143555,302400,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.5917708990231305,0.5856951475143433,0.5856951475143433,499200,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.5856952487768012,0.5832651257514954,0.5832651257514954,408000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.5856952487768012,0.5832651257514954,0.5832651257514954,470400,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.5820496878784692,0.5759739392478811,0.5808346271514893,700800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.5784040695275151,0.5735438265454345,0.5747588872909546,576000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.5735437273979186,0.5735437273979186,0.5735437273979187,57600,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.5747588872909546,0.571113260058699,0.5747588872909546,206400,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.5723289847373962,0.5686833561105498,0.5723289847373962,91200,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.5832651257514954,0.5735441886542958,0.5832651257514954,388800,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.5929862685827826,0.5820502661787301,0.5905561447143555,537600,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.5881258167980832,0.5832651257514954,0.5832651257514954,144000,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.5905561447143555,0.5832653281129436,0.5905561447143555,134400,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.6270097391814862,0.6172888062857942,0.6221490502357483,1276800,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.6294398611564632,0.6221490502357483,0.6221490502357483,441600,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.6209341308994343,0.6148583795801714,0.6172889471054077,249600,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.6209343075752258,0.6148585545272157,0.6209343075752258,820800,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.63673099301224,0.6233648704170813,0.6318707466125488,739200,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.6707548499107361,0.6318706591174582,0.6707548499107361,700800,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.7144995455808609,0.6938421716276874,0.7047786116600037,1550400,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.7096388561225169,0.6999179222016596,0.7047786116600037,264000,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.7023483426468026,0.6829064665501565,0.6853365898132324,364800,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.7023480142303395,0.6756153358485909,0.7011329531669617,835200,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.721790503828149,0.6926272511482239,0.6926272511482239,652800,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.7023484074521678,0.6938425302505493,0.6938425302505493,182400,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.6950572156334736,0.6780454704417845,0.6804755926132202,355200,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.6731846332550049,0.6683243899795639,0.6731846332550049,288000,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.6829061597804755,0.6756153482703489,0.6804755926132202,235200,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.680475786360069,0.6707548499107361,0.6707548499107361,235200,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.6683248024070538,0.6610339879989624,0.6610339879989624,91200,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.6658942687669261,0.6537432074546813,0.6537432074546814,230400,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.6561728092757138,0.6415911912918091,0.6415911912918091,268800,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.6488820515189765,0.6452368692330126,0.6476669907569885,292800,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.6488825714333067,0.6440218794950455,0.645237386226654,384000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.6440218076077848,0.6318707466125488,0.6318707466125488,187200,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.6270097313511502,0.6075674208067854,0.6099979877471924,508800,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.6148584817566378,0.5942015468326383,0.6075676679611206,436800,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.6270097391814862,0.6063523674068299,0.6221490502357483,729600,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.6197190189531847,0.6124282069655002,0.6148583292961121,969600,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.6172892170195796,0.6124285248396195,0.6136435866355896,460800,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.6343005895614624,0.6124281554386534,0.6343005895614624,667200,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.6367307116876152,0.6330855284983861,0.6343005895614624,120000,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.631870897600354,0.627010205043175,0.6282252669334412,100800,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.63916166044453,0.6306557829284374,0.6330859065055847,499200,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.6440213126239045,0.6343003822998566,0.6415911912918091,139200,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.6476675483230593,0.6452374247070309,0.6464524865150452,844800,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.6756154018172802,0.651312398193473,0.6683245897293091,542400,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.6780456304550171,0.6658941267385436,0.6780456304550171,120000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.6804757531999418,0.6756155077100923,0.6780456304550171,129600,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.6829064230126027,0.6756156086921692,0.6756156086921692,264000,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.6792601144039577,0.6731843677105745,0.676829993724823,192000,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.6804754936291557,0.6792604327201843,0.6792604327201843,307200,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.682906448841095,0.6768306958449415,0.682906448841095,172800,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.6926272511482239,0.6853364379782425,0.6926272511482239,225600,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.7072087526321411,0.6901970065708756,0.7072087526321411,489600,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.6901969712906023,0.6707546589316578,0.6804755926132202,1368000,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.682906009797331,0.6731846332550049,0.6731846332550049,513600,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.6780456304550171,0.670754817224318,0.6780456304550171,139200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.6841212208661934,0.6792605315275023,0.6804755926132202,302400,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.6792604327201843,0.678045371811213,0.6792604327201843,187200,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.6926272511482239,0.680475747532948,0.6926272511482239,230400,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.7047785418554895,0.6974877308880044,0.6999178528785706,456000,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.7096388749277955,0.7011330018971628,0.7072087526321411,105600,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.7169296349200509,0.709638823564946,0.7157145738601685,192000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.7217901241319257,0.7120691933509334,0.7132842540740967,259200,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.7096387858366219,0.6974877308880044,0.6999178528785706,432000,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.6999178528785706,0.6962726698927213,0.6999178528785706,244800,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.6999182525170616,0.6974881291389465,0.6974881291389465,172800,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.7011327548201771,0.6974875726612463,0.6987026333808899,345600,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.6974879415935183,0.6926272511482239,0.6926272511482239,96000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.6901969712906023,0.6707546589316578,0.6804755926132202,268800,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.682906448841095,0.6756156342449124,0.682906448841095,115200,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.6804758995405054,0.6610340234081615,0.6658942699432373,187200,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.6610338562570134,0.6330856657633155,0.6367308497428894,494400,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.6561731696128845,0.6391614209548909,0.6561731696128845,585600,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.6707548499107361,0.6598188520297299,0.6707548499107361,292800,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.6792603823450282,0.6731846332550049,0.6731846332550049,120000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.6756154018172802,0.6683245897293091,0.6683245897293091,120000,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.6707549614743334,0.6658942699432373,0.6658942699432373,91200,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.6658941325278627,0.6634640097618103,0.6634640097618103,585600,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.6634640097618103,0.6634640097618103,0.6634640097618103,139200,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.6683248382067956,0.6658942699432373,0.6658942699432373,240000,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.6671096086502075,0.6646790409984643,0.6671096086502075,100800,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.6695396509113284,0.664678961187396,0.6683245897293091,638400,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.6707547120933478,0.6683245897293091,0.6683245897293091,148800,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.6707547120933478,0.6683245897293091,0.6683245897293091,312000,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.669539749622345,0.6683246882611877,0.669539749622345,187200,0.0,0.0
