Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-01 00:00:00-05:00,1.9128329585043389,1.9196157860550591,1.8721343641224046,1.8857003450393677,820978,0.0,0.0
1973-03-02 00:00:00-05:00,1.8857022529156346,1.92979263149729,1.845003780264415,1.921313762664795,725281,0.0,0.0
1973-03-05 00:00:00-05:00,1.925120374986271,1.9540056775845436,1.9030315085559701,1.9302177429199219,1541222,0.011118,0.0
1973-03-06 00:00:00-05:00,1.9302167379989907,1.960800929677972,1.9234199789082118,1.9353139400482178,1213838,0.0,0.0
1973-03-07 00:00:00-05:00,1.9353145200148822,1.937013751104446,1.874145791864934,1.8945354223251343,737873,0.0,0.0
1973-03-08 00:00:00-05:00,1.9200212139658555,1.9506057220667437,1.9200212139658555,1.9421100616455078,435672,0.0,0.0
1973-03-09 00:00:00-05:00,1.9404106838789774,1.9404106838789774,1.903029748225636,1.9336142539978027,279535,0.0,0.0
1973-03-12 00:00:00-05:00,1.933615416777504,1.9540050451434063,1.9285178872630517,1.943809986114502,118362,0.0,0.0
1973-03-13 00:00:00-05:00,1.9489065863816055,1.984588623046875,1.9489065863816055,1.984588623046875,196430,0.0,0.0
1973-03-14 00:00:00-05:00,1.9845893331920523,1.9845893331920523,1.9574029476311552,1.9675978422164917,435672,0.0,0.0
1973-03-15 00:00:00-05:00,1.9675970493812838,1.9760927098304644,1.960800292499169,1.9641985893249512,317310,0.0,0.0
1973-03-16 00:00:00-05:00,1.962500229800341,1.962500229800341,1.9251192808151247,1.9251192808151245,231687,0.0,0.0
1973-03-19 00:00:00-05:00,1.8996318679554203,1.8996318679554203,1.8588527900404261,1.8622509241104126,730318,0.0,0.0
1973-03-20 00:00:00-05:00,1.862251735474611,1.862251735474611,1.8367647394618491,1.853756070137024,438191,0.0,0.0
1973-03-21 00:00:00-05:00,1.8486571779830725,1.8486571779830725,1.7535057067871094,1.7535057067871094,851198,0.0,0.0
1973-03-22 00:00:00-05:00,1.734816121436805,1.734816121436805,1.7025326998524848,1.7195240259170532,1027481,0.0,0.0
1973-03-23 00:00:00-05:00,1.7195238266335788,1.794285717945423,1.7161255291683895,1.7704977989196777,1080366,0.0,0.0
1973-03-26 00:00:00-05:00,1.7942857663103304,1.8452597399704311,1.7942857663103304,1.841861605644226,402934,0.0,0.0
1973-03-27 00:00:00-05:00,1.8418618903543935,1.8656496504678055,1.8197730344361112,1.8486583232879639,380269,0.0,0.0
1973-03-28 00:00:00-05:00,1.848656597079823,1.9132237106572925,1.8367626465139493,1.9047280550003052,337457,0.0,0.0
1973-03-29 00:00:00-05:00,1.9047298635277936,1.933615152834019,1.896234199804234,1.8996323347091675,672396,0.0,0.0
1973-03-30 00:00:00-05:00,1.8996321343467548,1.8996321343467548,1.863950252532959,1.863950252532959,198949,0.0,0.0
1973-04-02 00:00:00-05:00,1.857154367600361,1.857154367600361,1.838463642701901,1.8435611724853516,327384,0.0,0.0
1973-04-03 00:00:00-05:00,1.8435607979269084,1.8588532209396362,1.8350651343214237,1.8588532209396362,181320,0.0,0.0
1973-04-04 00:00:00-05:00,1.858852930197593,1.862251064523798,1.840162375250538,1.841861605644226,302200,0.0,0.0
1973-04-05 00:00:00-05:00,1.8180746178796952,1.8180746178796952,1.7806936486994203,1.794286847114563,259389,0.0,0.0
1973-04-06 00:00:00-05:00,1.7959871767592595,1.8350670747923523,1.7959871767592595,1.8214741945266724,350049,0.0,0.0
1973-04-09 00:00:00-05:00,1.8214722650924617,1.862251352385715,1.8078790727640999,1.8486583232879639,453301,0.0,0.0
1973-04-10 00:00:00-05:00,1.886039562846853,1.943809986114502,1.886039562846853,1.943809986114502,486039,0.0,0.0
1973-04-11 00:00:00-05:00,1.943809705890017,1.9709960907661437,1.9166238107057263,1.9506064653396606,324865,0.0,0.0
1973-04-12 00:00:00-05:00,1.9506054422574848,1.9709950569897232,1.9404105532761025,1.9574018716812134,198949,0.0,0.0
1973-04-13 00:00:00-05:00,1.957401607252516,1.9675964948566538,1.9200206791650194,1.9217199087142944,269462,0.0,0.0
1973-04-16 00:00:00-05:00,1.9217193663142795,1.9285157929015946,1.9047280550003052,1.9047280550003052,183839,0.0,0.0
1973-04-17 00:00:00-05:00,1.8809413144176297,1.8809413144176297,1.8622509241104124,1.8622509241104126,289609,0.0,0.0
1973-04-18 00:00:00-05:00,1.862249761426134,1.9132238626480103,1.862249761426134,1.9132238626480103,224132,0.0,0.0
